KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.003859324161335786,0.00382963582000285,0.003757435085304905,0.003646104979783018,0.0036154856216097007,0.003492750361963167,0.0035167071926281365,0.0034723152824322873,0.003509155464638222,0.003491203752091064,0.003504569006724227,0.0034470855474171935,0.003479087298902431,0.0033801540997747915,0.003369974387530544,0.0032667878076433087,0.0032146772276988025,0.0031334114455935503,0.0031297917594350264,0.003107252208536048,0.0031434106250070415,0.0031552128800209516,0.003258836032273064,0.0033094004236754225,0.0034159832532420957,0.003506026492969429,0.0036422225842156386,0.003767281509572506,0.003925025661743196,0.004066685999093794,0.004250636886176149,0.004412042821284664,0.004634140258210715,0.004868363224349796,0.005178227633744234,0.005513254955491052,0.005914802204691191,0.006341042090877662,0.006823352159875787,0.007311911871474214,0.0078744474861899,0.008454554023915917,0.009070701500618816,0.009685091544951235,0.010313346345700365,0.010934652479123098,0.011557929859907097,0.012150096293975269,0.012734461277038292,0.013288432685514417,0.013826397895351323,0.014329238496256487,0.014810581312380302,0.015264433212717358,0.01570922130981097,0.016108977654530062,0.01648829932484516,0.016813908206628377,0.017100426343173818,0.017342580950140126,0.01755022167464156,0.017711631190235944,0.017857585382486336,0.017962997294997764,0.01804606115091225,0.018101656965830177,0.018140385803549555,0.018168922024029,0.018189217327803736,0.01819454579101408,0.018190238420041523,0.01816716665128298,0.018127503627439537,0.018074293579586422,0.01800052078386833,0.01792448076042082,0.01783392326413279,0.01773543522607218,0.017630043533246622,0.017520602357984635,0.017410492757239573,0.01731267085304036,0.01721876248425401,0.017139528299221638,0.01706368702283758,0.01699541038406346,0.016931049137905985,0.016870560820488205,0.016810127247072464,0.016754675604436827,0.016688379847157216,0.016624838835101217,0.016547710440735754,0.016468504319772904,0.016383186801761433,0.016299986438154834
0.004862751195566819,0.005324296782977525,0.005565236913758824,0.005522638663258475,0.005778380527263418,0.0058976876633383786,0.006031054878313281,0.006014095884334339,0.005996852561009135,0.005931477075039474,0.006002520612165354,0.006024720132568843,0.006073836555508964,0.006000990241850955,0.005849067456300033,0.005667753001990501,0.0055024403932645224,0.005464852911771312,0.005497298994153421,0.005637991122192625,0.005746188451917801,0.005903039415315702,0.005958376324215536,0.006073036435325566,0.006131557272330114,0.006216199284717746,0.006224508542555883,0.006272727195079489,0.0062274162907609764,0.006199633183925577,0.006108600867471354,0.006078224181368742,0.006013021682079985,0.006049394556312897,0.006101258874511882,0.006279510168687538,0.006438466714323081,0.006646107865251359,0.006809389153803075,0.0069929243946633135,0.007115326835898039,0.007263252661673832,0.007375113573716337,0.007487940128701801,0.0075535756446654875,0.007634704777927971,0.007693502867624206,0.007765073830058294,0.007843445037746944,0.007966284273772568,0.008131424695285841,0.008337295491569514,0.008594758512951757,0.008883350255222173,0.009184994699652876,0.00948024089013626,0.009781720279372512,0.010056477212363022,0.010316069306533171,0.010560035869680585,0.01081816580213966,0.011066220552958554,0.011319028980923705,0.011558574217004599,0.011815282809338476,0.012061870855324472,0.012350025697331084,0.012677983487554266,0.013065528157276959,0.013463882456088622,0.013882947629328873,0.014273157855036796,0.014638833590517299,0.014957920764890867,0.015263425964876304,0.015540105041142744,0.015795349237945615,0.016011210281493753,0.016213097109365495,0.016383337837006268,0.016540614272281637,0.016696005524074502,0.016864662137455844,0.01704490163208863,0.01725657427419844,0.01750290615242253,0.01777551328779591,0.018056895155028188,0.0183381038184632,0.018615370091387574,0.018879750589048398,0.019125855308057747,0.019370688213487888,0.019626419277396934,0.01990106175312261,0.020217002755493537
0.0028584941789192866,0.0030396292215201827,0.0032770959479210345,0.0034391231807688605,0.0036094554029859733,0.0037834991818566617,0.003969444304189642,0.003985941582117841,0.004159265728930633,0.004210913586947203,0.004270633132044774,0.004268642551011625,0.004297082884560221,0.004179734100525358,0.004113241391251264,0.003969243075955955,0.0038179130099064073,0.0036496450251385284,0.0035640736122863337,0.0034786387866663424,0.003514355190317644,0.003571988919058131,0.0036396448507684826,0.0036989570192743518,0.003776667584126605,0.003806853069127655,0.003859223016995341,0.003910480765455353,0.003947860992417102,0.00397694138204925,0.0039837779675695505,0.0039450296507116235,0.0038917155229141916,0.003850592939449152,0.0037987324893332774,0.0037916603570157434,0.0038155387141183585,0.0038745511482244847,0.003943971024115956,0.00404499835258254,0.004120639201776551,0.004217696256241226,0.004302911962948033,0.004389943614645164,0.004446227400962378,0.004513761496090695,0.0045344260683807865,0.004559541700086333,0.004561147856297418,0.004568002128351977,0.004548509405672455,0.0045589259525467074,0.004549772032766011,0.004576022034294302,0.004612425019658129,0.004690433146786687,0.004770345165701554,0.004890177082822594,0.004989009163776281,0.005097682100341155,0.0051843543874451805,0.005271592430704697,0.005319226513461569,0.005374835817521182,0.0054056287690809265,0.005440285308321988,0.005455838328566289,0.00547377698314988,0.005466227812692456,0.005476230963376373,0.0054816366715583,0.005509293440671832,0.005555536373336503,0.005641204091288664,0.005731790126741191,0.005840984604803408,0.005940024830079314,0.006035819957632239,0.006114515807194154,0.006193461047133311,0.006251901465469375,0.006307027136542674,0.006347923072967552,0.006376928973320437,0.006389645942078356,0.0064040353986854915,0.0064110665303060595,0.00642454608392686,0.006447129349618572,0.006484671955033467,0.006538124828200026,0.006617199973184044,0.006709859183129908,0.006814903159243849,0.006926344548708556,0.007035872482960444
0.0033673597273892845,0.004181994802623677,0.004871057391798236,0.005500516052852002,0.006028551468565631,0.006245056727081477,0.006482548493512977,0.006502767460542062,0.006380383040121004,0.006021822375294228,0.005744307736573641,0.00527714678247392,0.004893542799336871,0.004551413582718008,0.004399753266848286,0.004260172182179349,0.004282317918396927,0.004326720052313221,0.0044112219831544865,0.004363967119908396,0.00435467146699322,0.0042492464022249425,0.004185305582052912,0.004041010777138618,0.00396540642027289,0.0037899242084615844,0.003666549424336485,0.0034867208008663186,0.003365664140541923,0.0032184197122411932,0.0031908058051234108,0.0032028561604660975,0.00331453552789378,0.003416518989135997,0.003577218378677243,0.003671268330396508,0.003761303186479274,0.0037637834147504047,0.0037864028295378827,0.003739037071844992,0.0037161460752943337,0.003639764562359932,0.003599873252127195,0.0035278137634770137,0.003506529513259648,0.003478992229025507,0.0035134691646685158,0.0035665635249412927,0.0036971130186867554,0.0038314438020590124,0.003994298772021948,0.0041202018111265865,0.00425278871076499,0.004327974248048697,0.004390652705167853,0.004401497583458055,0.004417721852715048,0.004399895695294523,0.0043956863397193015,0.0043733236540464395,0.0043740421698345916,0.004369510097510291,0.004398670739138198,0.004440133869656605,0.00452981391858125,0.004641742353218757,0.0047914601930207894,0.004931729353333367,0.005072918009464885,0.005186782980805616,0.005284529075936769,0.0053385890068567,0.005369982680546964,0.005373215295267518,0.0053705045714719435,0.0053533971919546,0.00534569925386344,0.005346647775198526,0.005373049683565827,0.0054182952852984915,0.0054941714797778615,0.005589689476674117,0.005708690387765977,0.005832795233986216,0.005955689212109336,0.006062132561447022,0.006151361524461257,0.006217833707047947,0.006259784297503548,0.006282767706936216,0.00629701369041938,0.006307365120299891,0.00631380232777394,0.006320148341703325,0.00633468031281047,0.006360885248078949
0.006904274223186585,0.00640822400337885,0.006068822082421302,0.005828960795742665,0.0056952415110528305,0.00553624042268274,0.005433252612475866,0.0053421264727253545,0.005138978885454391,0.004936222467251004,0.004698328890433378,0.004570524365276307,0.004450078676886128,0.004467198586874305,0.0044955110094450895,0.004569326865256909,0.004591846865483392,0.004634137038835511,0.004623126170093627,0.004580082440686071,0.0045010012794909045,0.004389838195402195,0.004272924603560171,0.004159700702607842,0.004107341628123113,0.004069808460327477,0.004092004907562608,0.004113875780003291,0.004159833150914453,0.004182240309809966,0.004218926134131129,0.004227433512408175,0.004233387530382937,0.004234542647661716,0.0042467693705905635,0.004274057104328759,0.004315480447087157,0.004379381528947815,0.004448776238781758,0.0045447789426900495,0.004644736449277863,0.0047583308292010705,0.004856285654645493,0.004969922971683131,0.0050816434272332655,0.005214210578498959,0.005364269518994239,0.005559323247573125,0.005783206407976765,0.0060450423569534985,0.006357727278693147,0.0067169987175438525,0.007119058085937004,0.00755333967525648,0.008020139728598786,0.008482832249063344,0.008954615910300789,0.009419626112387508,0.009880908384236053,0.010316729813345188,0.010747741266897688,0.011161040985901264,0.011560583663362009,0.011948239823294073,0.012332215932306764,0.01270443067036305,0.013059324116053454,0.013403765253150932,0.013721255217386825,0.014013039063942464,0.014271079298457945,0.014503809049837989,0.014698287619175122,0.01487695897993717,0.015036871314725763,0.015184012623110293,0.01531751328546701,0.0154534398941034,0.015589867159094077,0.01573432264745635,0.015893981520221895,0.016058506818722174,0.01622270278203746,0.01637935545264099,0.016530588848401834,0.016660836835557306,0.016778337196811564,0.016878198776841994,0.01696245510513915,0.017027116794646177,0.017090098489926844,0.017151959123468407,0.017214718685537284,0.017282627396583955,0.017355395804590733,0.0174209557143335
0.003266613244628974,0.004432226598839825,0.005382197014771449,0.005955192407906566,0.006156242844801953,0.006047292790828423,0.005883972041491564,0.00578296688179928,0.005736053132886373,0.005759255489125861,0.005875487603817919,0.006076596773158288,0.006287784400828573,0.0065016923836234124,0.006654601009867548,0.0067235149450920375,0.006693508712851161,0.006670157422628145,0.006658096186617422,0.006681545234915078,0.006705248149393395,0.006771320305961824,0.006833862357638885,0.006885120499221265,0.00689677890041926,0.006930515864962746,0.00694915736168346,0.006994087707320867,0.007085372942736505,0.0072486639494091,0.007408833075231558,0.007577940767321585,0.007759475645676657,0.007930993133811112,0.008049818618790406,0.008159191097177745,0.008275962236565999,0.008379755968945525,0.008480597507791279,0.008622453135823858,0.008796232911938802,0.009013900653364361,0.009308322098008224,0.009694273222389192,0.010135248654939633,0.010629016027861964,0.011181524778868971,0.01178524989632623,0.012404528178595914,0.013050588059281918,0.01370451827063892,0.014360447292078374,0.015014557679549513,0.01567891812804098,0.016341000746077777,0.017015613230499122,0.01771318541055935,0.018457067213519782,0.019252210738715685,0.020118126033011937,0.021070158562123815,0.022145850033839162,0.023415918078177108,0.02495975191100654,0.026871299398245133,0.029261330687444544,0.03222880331306487,0.03581185176989091,0.03998258434033393,0.04463511821617223,0.04957375804857036,0.05454908400853354,0.05931400528956016,0.06367942772710442,0.06753254407435927,0.0708669591683153,0.07377183069399622,0.07637217848874021,0.07883383612988039,0.08132582968115606,0.08403459232754076,0.08712267310420424,0.09075104565355999,0.09501647163386048,0.09995546481478101,0.10550867202982736,0.11153093753820172,0.11778270982786425,0.12398520045801453,0.12985826707791664,0.1351668412036046,0.13975199813274725,0.14356155501470605,0.14659272959251723,0.1489041751215247,0.15059331275130453
0.002723192379923128,0.0024502864973224062,0.002377740836918129,0.0022219012985472664,0.0021569021397356077,0.002051945198525328,0.0020822943235039126,0.002153963717440266,0.0022810142658751978,0.0023423528389087014,0.002478727241363739,0.0025994959041830005,0.0026890673932914886,0.0027589729394063628,0.002891621478520645,0.003024526187352693,0.0032129041391153338,0.0034022873452178738,0.0036261572956116446,0.003844466377925748,0.004071510043740966,0.004237428139645298,0.004395140025623881,0.004542123321432165,0.004707056762177366,0.004859399789249324,0.0050528764306410155,0.005250641027025194,0.005462161475867052,0.005651486863276039,0.0058515153097750145,0.006022032247799547,0.006195678495502148,0.006349868587816969,0.006517654307050498,0.006671442595676513,0.006847780438939323,0.007014281746073665,0.007183920785987122,0.0073390416703361,0.007496202787777383,0.007637017770199598,0.007790717045895182,0.007944189827110046,0.008103334717255457,0.0082597421201613,0.008428223721012191,0.00858060376477569,0.008726357809359717,0.008856713751905415,0.008987191876896639,0.009109713935789748,0.00924128543287074,0.009369094247295064,0.009521378235893607,0.009677232456807766,0.009836828821311951,0.009980414340332911,0.010120777014354243,0.010243586398495336,0.010364270248873415,0.010468395348935277,0.010578008379628849,0.01069179844772889,0.010819087105452818,0.010945309811257539,0.01108071863263502,0.011210325793749176,0.011339428521829533,0.011450319214542834,0.011553818095913278,0.011649015049388095,0.011747218965450525,0.0118402851659509,0.011941816712659812,0.01204119055718573,0.012150694901561735,0.012254398833922008,0.012356744974815195,0.012450690844013004,0.012548853982971103,0.012638425356513378,0.012730316112007773,0.01281563428420137,0.012906444843786564,0.012994405644336708,0.013084012020024805,0.013164682352018064,0.013247736796106318,0.013326466362176433,0.013408581652543158,0.013490021993448224,0.013579428065698522,0.013668417722573198,0.013759679743184162,0.013844206779852476
0.004758377686647887,0.004295588456000096,0.003958952131038604,0.0035433410336415086,0.0031869478317873446,0.0028663320903576732,0.002681599223532451,0.002508983084228151,0.0024276040678797737,0.0023235150476601046,0.002215616142628327,0.002115413986088843,0.0020568260785121155,0.002065179240211721,0.0021188910157938995,0.0022594472144180115,0.0023894847406217023,0.002524757899317487,0.002658236571953611,0.0028429138139427954,0.003057125883275933,0.0032711991546724006,0.003497363722653102,0.0037287861492264615,0.003968548647177928,0.0041275649936964994,0.0042100019146809374,0.004230260758089639,0.004220431733264275,0.004203058767289731,0.00418870309172783,0.004228709892322632,0.004314298988412517,0.0044436983571284,0.004560913782417073,0.004646114145963861,0.004711772369313773,0.0047734293112423765,0.004861899309294217,0.004989090105562247,0.005189459774626318,0.005451844918163294,0.0057456160641566,0.0060202034191773396,0.006233630585895611,0.00638472515653854,0.006477608889676254,0.006532269798234246,0.00655591818815674,0.006591381927808006,0.0066498264534589555,0.006728329656618628,0.00680609909284282,0.006865234855212389,0.006905182018153073,0.0069261597610184395,0.006941602690303615,0.006977702525316965,0.007073535416660494,0.007227867999120554,0.00741433149419952,0.00760481750797718,0.007772058427278618,0.007898424030726256,0.007975783074200776,0.008027916043039138,0.008076866597423696,0.008136982287644198,0.008208623355602653,0.00828808680571756,0.008371242332221791,0.008431586664974376,0.008453524172436515,0.0084382185304423,0.008404655235759315,0.008369254894009939,0.008359904828370924,0.008395714619256228,0.008477728436164879,0.008591801843848217,0.008712214565183595,0.008820992031120302,0.008904279162041156,0.008958355392888263,0.008990215847318328,0.009019231333622812,0.009057579149917732,0.009107972451050937,0.009179930605023524,0.009272091933986404,0.009378506054567104,0.009487867799179742,0.009605478579769608,0.009738551757481086,0.009898205446045062,0.010093072674098359
0.0021266325008935786,0.002465175807381244,0.00262691885779916,0.002877271459558607,0.003122437274088812,0.0033057663893586477,0.003433727018360948,0.0034496204545664266,0.0034259880672242475,0.0033993084653404426,0.0033374215284398246,0.0032554760240814523,0.003159067547427386,0.0030980132084377503,0.0030679967634610512,0.003028536617796237,0.002991611898524775,0.002943852791810307,0.0028844863873562472,0.002821459162421915,0.0027312013655842247,0.0026254713827711306,0.0025440366722466992,0.002489738614784739,0.0024435503828980835,0.0024137815326418974,0.0024140772497368342,0.002446109004389724,0.002495008193802203,0.002536928557031847,0.002576647946363271,0.0026130290771073147,0.002644521613110179,0.002668679696724562,0.0026818532604262124,0.002694285662293184,0.002703982516089523,0.00271376854402419,0.0027280952807192784,0.002729540272117886,0.0027212773799922215,0.0027115688212865337,0.002698956565656344,0.002685796175227054,0.002662321777872627,0.002628243133573509,0.0026018855565456194,0.0025772835213155143,0.0025510873942672435,0.0025269443301413007,0.0025107810769895962,0.00251306314825693,0.0025281422985984213,0.0025523793863816923,0.002591615158812439,0.002639507723994538,0.002692031157455845,0.0027448544487059558,0.002792652827789174,0.0028380843210082662,0.0028769117656255983,0.0029151316021749987,0.0029562168700932936,0.0029884026365910527,0.0030127925575940584,0.0030374020255906687,0.003058665471270972,0.0030757555316501903,0.003084161826549464,0.003085786449257368,0.003089147329542481,0.003089069538826769,0.003083822522672993,0.003079207547159922,0.0030784693231993773,0.00308624639980076,0.0031005509331146837,0.0031223482117339295,0.003155403764699634,0.003196399801887787,0.0032457148275825973,0.003301507097842841,0.003357795836970583,0.003412845088875599,0.0034647978458836807,0.003513893677778614,0.0035615560168014405,0.003601608972793281,0.0036369181212473787,0.003673106564314556,0.00370672260954775,0.003735942576448057,0.0037612424053341605,0.0037839215524972133,0.003806721466419242,0.0038261270073492826
0.0019720913103048734,0.0018435856984765006,0.0019318000698051716,0.0021451694448542157,0.0023589848157377085,0.002561728062636114,0.002701696905296386,0.002831021644830948,0.00295116952267147,0.003066668745648041,0.0031293127298222417,0.00319658682177962,0.0032740981746717263,0.0033985403999474703,0.003540729755032706,0.003677515022021175,0.0037732269470855486,0.0038334926187111097,0.003893052837831946,0.003971063610397698,0.0040756259494371646,0.004180105111008873,0.004272153997564179,0.0043328244341658915,0.00436141392028481,0.004363513655976471,0.004372264234704209,0.004399628023949514,0.004456918454218422,0.004547467404124469,0.00466023439557184,0.004790971680489065,0.004922039122475155,0.005049670929489272,0.005151711317166279,0.005226627276467431,0.005276729927349777,0.005320597775672515,0.0053797538955724766,0.005458070386568085,0.005544370177382648,0.005612133019761552,0.005659784208375637,0.005682766754824553,0.005707478106225806,0.00574362915438955,0.0058191117144443544,0.005926263186963719,0.006063395650399217,0.00620597530053042,0.0063340861325387595,0.006435086218545862,0.006516967033546982,0.006583643018785736,0.006632029434039973,0.006672238390037247,0.006708573301764203,0.00675724658971426,0.006815264135895314,0.00687670757103308,0.006913809025820647,0.006930977089582477,0.006928625969465509,0.006932412263003833,0.00694734036723136,0.00698728517287554,0.007041098550341201,0.007098867879536744,0.007148073107024556,0.007174819548768945,0.007180015551748514,0.007165438977326834,0.0071488817171218065,0.007137529179065074,0.007148560890294178,0.007180094950980556,0.00723884737658224,0.007315947728040648,0.0074205368262086945,0.007548005969162835,0.007704553689250686,0.007890756688930965,0.008119632798136428,0.008409221786275551,0.008772451551764478,0.009206657743001672,0.009691332440744632,0.01021017637968829,0.01074827517715866,0.01130967375985447,0.011890490693487531,0.012492183521543604,0.013097674398170178,0.013698382132116394,0.014274251940610336,0.014810129324116812
0.0009342165929656067,0.0011928098521747177,0.0014135759332258575,0.0016844096713571869,0.0018674265997319793,0.0020385136616942958,0.0022209761022126285,0.002314981605243392,0.002388602384696927,0.0024623223462488355,0.002514764904764439,0.002571419504428481,0.0026022015003849836,0.0026142899558801755,0.0026438712379711475,0.002659798855635294,0.00267197776132751,0.002640049167542678,0.002593344995294357,0.0025301835062063725,0.0024188412070160867,0.002329728145959237,0.002235422373745457,0.0021498258059914578,0.0020955457989033323,0.0020612513191388365,0.0020835378167389316,0.0021231525740585456,0.002163166869679719,0.0022129442581913464,0.002245449616807261,0.0022878429768895454,0.0023190230177993305,0.0023487414529490464,0.0023845633407509033,0.0024028191742066747,0.0024247323686607696,0.0024358355208316342,0.0024443175266035707,0.002463830577051233,0.0024731001725180578,0.0024807993857942643,0.0024762885937877305,0.002472532354475815,0.0024773933185282624,0.0024811526963389855,0.0025032481384222784,0.0025380345777049032,0.0025875139884937227,0.002651459312973139,0.002716757195835793,0.002794329501859307,0.002866151434816969,0.00292771972567347,0.002980519732658728,0.003023243893478954,0.003064093768176585,0.003100706310576798,0.0031368349516182085,0.0031692313134654418,0.003193892976926193,0.0032177347183324177,0.0032384140374327043,0.00326570386064701,0.0032945684420650906,0.0033193338296874384,0.0033426583750604316,0.003365268231923001,0.00339525371835548,0.003433904301395328,0.003484758057401907,0.003544514576716926,0.0036083184361212035,0.0036767175747869064,0.003743365130747533,0.0038125461679851757,0.003877872261290934,0.003934519290387872,0.003981229003548457,0.004018377925134107,0.004055257975216565,0.004090971293370328,0.004123460378867737,0.0041512422625085,0.004171856101746316,0.004191287511859994,0.004207259561578067,0.004227940483234576,0.004252834787016173,0.004274414015527978,0.004296875316794157,0.004320507863884201,0.004353403894890707,0.004397518538330878,0.0044497529099488215,0.004509268927433816
0.0023553701007289775,0.0021308038243455095,0.00198375258921131,0.0019507180018149255,0.0019825622173450744,0.001981243845655221,0.001986573861842188,0.0020260933191732157,0.002140662640413417,0.002242538395439654,0.002282818694484185,0.002278143755213525,0.002246779486743447,0.0021875593000252437,0.0021522048830910573,0.0021501791257673786,0.002199198304684536,0.002267751516740495,0.002325707475938571,0.002352395816345319,0.002362528351394356,0.0023644036608366776,0.0023796728377602373,0.0024106987667776446,0.002469642078355859,0.0025617193994962517,0.0026638755076364984,0.0027527758562130604,0.002821061705926518,0.0028863490498946412,0.0029642209017253537,0.0030622622772740814,0.0031743112092623214,0.00331763102886545,0.003493660861052921,0.0036871974285672647,0.003874234260675566,0.004069135413038961,0.00429264373276184,0.0045664811356859215,0.004884923849885808,0.005278676168621833,0.0057808993498553165,0.006417267994669397,0.007193726122188955,0.008130756855967657,0.009243660715458919,0.010514490235837963,0.011857538303449528,0.013161512367516316,0.014321969853268932,0.015257733683418142,0.015920019198027678,0.01631851722378484,0.01651466574537052,0.016581959958865758,0.01657391334925106,0.016520132318279514,0.016452993983754948,0.01639502469869979,0.016351640602762587,0.016313307688290424,0.01628269429603939,0.016263628781651912,0.01625999151504301,0.0162627359029816,0.016280592080798465,0.016330294553255936,0.01642789951390649,0.01657153655219966,0.01676173284272238,0.017003713943502533,0.017307461087875183,0.01767142237349448,0.01809787850495667,0.0185991607258425,0.019199532241282284,0.019915199924132505,0.02075355955539603,0.021719258525965852,0.02281427766730485,0.024037357979051998,0.025375796069860398,0.02681897897930663,0.02835905237115375,0.029990806960093996,0.031703963763449146,0.03348367878775594,0.035309542564304124,0.03715837741268272,0.03899951597086785,0.04080530459603209,0.04254860672162033,0.044213737044134,0.04578597368939014,0.04725737271026926
0.003521524184387058,0.003952905754537067,0.0042863436063112995,0.004316072096517471,0.0041891635271054314,0.004218000399425958,0.004408079330147854,0.004513483536925566,0.004618341083883124,0.0048011582543910514,0.004900763256576342,0.00491178446663611,0.004963720775913334,0.005029938349698201,0.005096287288379452,0.00521681157152367,0.00534441549934712,0.005423791920588899,0.005480580288802258,0.005529913346441577,0.0055342499210238386,0.005494633344885599,0.00542908161977939,0.005336406942257795,0.005221063694486388,0.005091085286443721,0.004948873056782004,0.004809052160695489,0.004684614688411687,0.004571084861522689,0.004467839686080671,0.004385683624988639,0.004325167269781437,0.004278905980087115,0.004240501330427567,0.004198998160055452,0.004147083445097773,0.004084206091391397,0.004009385274118697,0.003926652965871385,0.0038450226163691857,0.003767125342670422,0.0036900238391611457,0.003616119910694757,0.0035472138741984745,0.003479051646564825,0.0034079709502438213,0.003333270677624551,0.003253699914104299,0.00317041759352103,0.003087578669503823,0.0030092170580890702,0.002939180958100729,0.0028815897749317997,0.0028378803980288222,0.0028062501636225454,0.0027876972609952038,0.002782613147311089,0.0027884900748220104,0.002803883901176468,0.002830661469511476,0.0028734083141287244,0.0029399384203278416,0.0030409584459525564,0.0031894107088665125,0.0033986903083761378,0.003682293907732264,0.0040507029386279755,0.0045098708395434435,0.005054464336600368,0.005657221358290826,0.006271763461846406,0.00684621812425265,0.007344050052615339,0.007752864192869643,0.008081216340397821,0.008347505374497171,0.008572541657653329,0.008773736544248878,0.008963134535164879,0.009149734572687357,0.009340806573689873,0.009540298659512596,0.009748569568597425,0.00996696282103598,0.010196402842143364,0.010437821062954841,0.010691529106833285,0.010957779998903343,0.011235242601267226,0.011522925818183054,0.011821137345260921,0.012130749512117471,0.012452765495577254,0.01278402019442623,0.013118696465957782
