KL10,KL12,KL14,KL16,KL18,KL20,KL22,KL24,KL26,KL28,KL30,KL32,KL34,KL36,KL38,KL40,KL42,KL44,KL46,KL48,KL50,KL52,KL54,KL56,KL58,KL60,KL62,KL64,KL66,KL68,KL70,KL72,KL74,KL76,KL78,KL80,KL82,KL84,KL86,KL88,KL90,KL92,KL94,KL96,KL98,KL100,KL102,KL104,KL106,KL108,KL110,KL112,KL114,KL116,KL118,KL120,KL122,KL124,KL126,KL128,KL130,KL132,KL134,KL136,KL138,KL140,KL142,KL144,KL146,KL148,KL150,KL152,KL154,KL156,KL158,KL160,KL162,KL164,KL166,KL168,KL170,KL172,KL174,KL176,KL178,KL180,KL182,KL184,KL186,KL188,KL190,KL192,KL194,KL196,KL198,KL200
0.007343353552473805,0.007219610935574342,0.0071026607627298856,0.0072877669103585275,0.007043201225080082,0.006874440618376007,0.006667841528720139,0.006455054633515605,0.006160107527627566,0.005913405251333674,0.005699759954172939,0.005383765740025798,0.0050966438514875425,0.0048268205042127565,0.004586621201543787,0.004349639464808593,0.004203617770434412,0.004070515672877011,0.003935323792733635,0.0038412418008246557,0.0037661906551559638,0.003686561860067126,0.003584691103758816,0.0035201746353799024,0.003468982808232234,0.003409184407139885,0.0033690826766906725,0.003349638332463969,0.0033328724198045012,0.0033249198379531057,0.003329121847331457,0.003341484977893557,0.003359063969224289,0.003397143157825178,0.0034384945241066824,0.0034875296755057573,0.00354944373470357,0.003622600446416241,0.00370530773680644,0.00378511757925438,0.003866251891067227,0.003947314249284546,0.004029391899663163,0.004113983595705663,0.004201430357738638,0.004291604333539884,0.004391998047538811,0.004507025728797585,0.004622663500420384,0.004749309173243199,0.004875312643911989,0.005004469254843109,0.005138410276509013,0.005273824883612705,0.00540997290701828,0.00555381216029493,0.005707513703014441,0.005873933470231685,0.006042339183365837,0.006219180550467556,0.006399534461272838,0.006584111105412641,0.0067600918963789895,0.0069328180197720385,0.007101381848245396,0.007269014489664362,0.007436489806773499,0.007604957449997287,0.007776881051428817,0.007958708826222433,0.008152960342218409,0.00835855135369496,0.008567459852144911,0.008779913411948642,0.008996620711001102,0.009216366031696791,0.009430577323554134,0.009639768432843242,0.009845700744720187,0.010050775240471007,0.010255658021588544,0.010462893117846053,0.010671030960546266,0.01088028848382836,0.01109255574281819,0.011305684839190488,0.011513876388238298,0.011718239981159492,0.0119211279066078,0.012122525861965052,0.012319253408583157,0.012515836076188586,0.012716984575660766,0.012920429696060295,0.013123575977319668,0.013327280184600918
0.00513604508340635,0.005185912575943392,0.0052258714716443945,0.005270824416173747,0.005093922539496143,0.0049851266922296645,0.0048636781041967005,0.004630973460325325,0.0044809540198340846,0.0042139322705546725,0.0040517574523275665,0.003909822460084694,0.0037594141180990782,0.0036012279257951266,0.00343336564874802,0.0032397698481461275,0.0031069789699898387,0.0029710675118261374,0.002836364687339049,0.0027100163506674803,0.00259549630256931,0.0025320001116013106,0.0024795858080223034,0.0024381032673121594,0.002408677407210197,0.002367424790309221,0.0023494176801653398,0.0023437622798529287,0.0023395028615346607,0.002328659796873087,0.002323933556266286,0.002328044097018816,0.002338266460542157,0.0023619210678419624,0.0023888698557226924,0.0024203908164910936,0.0024716859838169822,0.00253475076064296,0.002599036972137176,0.002675519185013011,0.0027411987635519944,0.002820224561560384,0.0029022628886639563,0.00297865369479561,0.003052670207341565,0.003126948542747877,0.0031923010071530427,0.0032639937812170613,0.0033390966109163463,0.0034101795714015356,0.0034903489852455313,0.0035729821039298068,0.0036514938511969415,0.0037383723717000676,0.0038289546909531704,0.00391481022683578,0.004006989169138279,0.004098276200276454,0.004184131218809075,0.004281167550696136,0.004382236763126508,0.0044767347246818965,0.004578931137190465,0.004681309822507108,0.004785825502578397,0.004898313508060163,0.005005743565683398,0.005105537060356816,0.005212822537287033,0.005320022942581054,0.005427609801435575,0.00553949839867188,0.005648062687691959,0.00575858196373353,0.005883568413588896,0.006010843388864439,0.006137888073692156,0.006270247834062744,0.006401737731883041,0.006537649858780377,0.006678567672270834,0.006808319829921702,0.006932385887499581,0.007060265770889163,0.007180704712154863,0.007298468479795423,0.0074133003037312635,0.0075173557059349475,0.0076205258358796775,0.0077308193290301485,0.00783496395228298,0.007935340926005318,0.008035433375875091,0.008131509040301244,0.008230841908497469,0.00833018472388269
0.004122315041647026,0.0040926608273740795,0.004243000406099433,0.0043207162034226716,0.00428257396120847,0.004258084107981083,0.004153968979774652,0.004071551657232609,0.00398727138684277,0.0038523612116632446,0.00372348419478568,0.003649074901244805,0.003527234875591685,0.003442079668479711,0.003341879272923237,0.0032869056184727553,0.003266604365273583,0.0032545070962996486,0.003234099863447771,0.00321118643136247,0.0031903572720751506,0.0031727688744068224,0.003153569220575126,0.0031265314135560484,0.003076061198832862,0.0030575380160764716,0.0030884991166047105,0.003124067319348363,0.003169930443532795,0.0032177111700804274,0.0032909056156354005,0.003374144588041109,0.003456901888793657,0.0035344818602952724,0.003622574456829728,0.0037328789317837103,0.0038600290950811097,0.003986338076350382,0.004140255660976155,0.004321498425342134,0.004538914965350707,0.0047886759597022,0.0050440350943600195,0.005321629785185518,0.005630483704329161,0.005950761911749214,0.006276923830958525,0.006600926928696594,0.006926499367305538,0.007253571278887192,0.007572948336962,0.007863014006543118,0.008126944361512995,0.008389711722590128,0.008636525549035575,0.008861114153852464,0.009078594543572781,0.009287379657857354,0.009493718696946702,0.009697327779751063,0.009880492633807402,0.010062336629717316,0.010261018277514421,0.010475216481894515,0.01070039545703257,0.010941812541657292,0.011209142107776533,0.011505456259068137,0.01182979329100099,0.012176902979306965,0.012555772555757197,0.012989050232154542,0.013472980722366478,0.014009149930636443,0.014615066461464259,0.015292180763564223,0.016032169567231275,0.016832779232877015,0.017684142888239638,0.018574494335863667,0.019501289441705795,0.02045503108609873,0.02141665712397165,0.022387438313741546,0.023372704428424665,0.0243608903807556,0.02535391017438509,0.026346937789397756,0.027336724888161665,0.028322504726863935,0.029293980183153365,0.030241442417284294,0.031163203763394758,0.03206335155488907,0.03293076002222323,0.03376626208142482
0.0022972495189099674,0.0018706857981281898,0.0017876580133615436,0.0016932560866079862,0.0016288905961098826,0.001511672676305836,0.0015087968770967609,0.001491840764386486,0.001464586924951839,0.0014788807994380263,0.001470735108085259,0.0014591334276429868,0.0014778902873902047,0.0015080136745179564,0.0015638247700340538,0.0015832131530274525,0.0016057838374440422,0.0016640214966007496,0.0017165020311907609,0.0018073981919067498,0.0019040658550253805,0.001968380311696757,0.002077413286544782,0.0021962787587059924,0.0022980937866437703,0.002397101236646778,0.002480070526483602,0.0025925091227191333,0.0027017840624287115,0.002786765235942791,0.0028936071117270515,0.002984521899339584,0.0030800809133612883,0.003190426983998009,0.0032787721329907184,0.0033884381718581784,0.003513811839224973,0.003635755917770219,0.0037784061646354704,0.00391061331461652,0.004053472198853434,0.0042234316777243885,0.00437594391786108,0.004527457210692005,0.004692567188076536,0.004846091986493323,0.004995005902901345,0.005138965130141299,0.005287003225447089,0.005461169217356999,0.005639511406833264,0.005842856127121952,0.006087763305427542,0.006341592911379666,0.0066219086798088725,0.006917381249144027,0.007201000213610344,0.007492893559128707,0.007780335225573352,0.008063149439972935,0.008356637123199328,0.008652046790803518,0.008975596172201582,0.009329026464261357,0.009679261701264872,0.010043569466675804,0.010404245156847777,0.010746187438867807,0.011082699568038272,0.01140390073435042,0.011725512676688726,0.01205459754836503,0.012375865814612013,0.012707751994717478,0.013050035796491714,0.013379203013536766,0.013699797815559408,0.013993770994996844,0.014259773904397857,0.014518836728125746,0.014759433017607857,0.01499097696182496,0.01521923502863592,0.015436265642775686,0.01565706039762884,0.01586981191365026,0.016062702204360537,0.016251660091563744,0.0164183650800831,0.01655731847139098,0.016681093824684357,0.01678451105098224,0.016883953004551505,0.01697983137234393,0.01706252975540642,0.017152092558039837
0.003546061527787806,0.004031652479455218,0.004657704333858663,0.005274860570825951,0.005864427565818875,0.006378077714580571,0.0066856621182255875,0.00684608992346655,0.006961388769262498,0.007141393088399934,0.007424546102453258,0.007520909558135849,0.007493436973265495,0.007545445133861275,0.007623192377580868,0.007571715287720303,0.007469832482531757,0.00737343545084171,0.007349412770817104,0.007392644932849954,0.007379018069007298,0.007341811609983689,0.007331209918456262,0.007265028415496369,0.007132564922195632,0.00699734812832334,0.006878427289176863,0.006806817708955163,0.006789546332615827,0.0067519739377732355,0.00669857677339627,0.006633892994353344,0.0065290297929791645,0.006400555016875145,0.006282404633039969,0.006178219841033286,0.00611571323939794,0.006095147087796498,0.006072071377891859,0.006036095943744166,0.00598186263859365,0.005906243961212929,0.005841089994266322,0.005793454382171972,0.005739085963551181,0.005709757774935389,0.005708664184943164,0.005703934894706226,0.005691052902714126,0.005664214733673797,0.005618680585954265,0.005580532534648376,0.005555939087546433,0.005528206551939662,0.005511036644685734,0.005500469344259872,0.005487190134145788,0.005478672650720829,0.0054585453670541444,0.005423299971714915,0.005407456521308942,0.005414533395699037,0.005419802356576817,0.0054354343678992036,0.005460536844084623,0.005485988102053545,0.005517347831327635,0.005543113475481864,0.005560204711713415,0.0055918887665040015,0.0056347210358515,0.005686707514248676,0.005759249899656623,0.005836337763706624,0.0059117906359151505,0.006002065767228157,0.006098126486101444,0.0061858610198866895,0.006284264029176116,0.006396658140332677,0.006520028539964097,0.006661004863931741,0.006811381616827494,0.006967106200522894,0.007140547932610966,0.007322653225543683,0.007504900849494947,0.0076983541339833836,0.007896312051611697,0.008099111549158163,0.00832370788688788,0.008555544190457112,0.008785427445766367,0.009029796647013118,0.00928678712312969,0.009548892539313089
0.001332654742804551,0.0012600007875870256,0.001284315643370095,0.0012445504449286114,0.0011666133237843827,0.0012028547413931638,0.0013924742014185362,0.0016841012574675253,0.0019482691772936063,0.0021678211398706133,0.0023451574872125147,0.0024582177836109977,0.0025757265705035897,0.002684273745146808,0.0027868236868627792,0.0028531292676013563,0.002904356763356884,0.002949743427947082,0.0029577649675702534,0.0029298071760936665,0.0029183217668136835,0.0029649977966757285,0.0030563119523584655,0.0031758381818230022,0.0033341220557683605,0.0034977762645764516,0.0036341432098522543,0.0037514436630642933,0.0038500925794045164,0.003942596951754623,0.004027249704456844,0.004108694478812807,0.0041961739483159614,0.0042933035359799645,0.0044005695819060876,0.004512995660436307,0.00463820481752073,0.004770445407906578,0.00491360091104259,0.0050585755954441446,0.005174904357830772,0.005270047043552291,0.005356461073273943,0.005426106968164537,0.005487503610633605,0.005558185893476438,0.005652363654166968,0.0057690914497217725,0.005889149814631911,0.005996425531335258,0.006090805834502491,0.006176030838265541,0.006236267382001441,0.00627869222928353,0.006323497182947761,0.0063725004758958,0.0064378825483570375,0.006513714774149953,0.006583975349488247,0.006655992647553602,0.006737679201233842,0.006819430950990486,0.0068887698693627705,0.006950011767219415,0.007010082127702162,0.007071854070768382,0.007133916518694775,0.007189546633183771,0.007251314959662364,0.007329717363978937,0.007416549827527659,0.007507994669881931,0.007596707251800895,0.007675945368215185,0.007751816201347498,0.007826232576224256,0.007893066522733826,0.007958901958540097,0.008039883880813904,0.00813780032399373,0.008247763642365352,0.008364406894265963,0.008481749450449844,0.008607052416508932,0.008741828139535147,0.008877634860437035,0.009019571890895361,0.009176820066327918,0.00935055450211852,0.009542013678191515,0.0097487820598661,0.00996629429591256,0.01020119869224207,0.010459467997802558,0.010734623050772628,0.011023791987683572
0.0013980998498867973,0.001163940547004387,0.0012773171711052964,0.0013553288864323445,0.0013559939052508975,0.0013755061605592385,0.0014737445530249346,0.001530480463399436,0.0016118404888146166,0.0016527102462588702,0.001706005459451908,0.0017494328510031813,0.0017534236415609953,0.0017823427646029243,0.0018173878896429192,0.0018427020326213521,0.0018744917022347396,0.00191918286513737,0.00196629217766698,0.0020147756976825796,0.0020558838070962302,0.0020936207691479884,0.002135796030813453,0.0021715820080966818,0.002216761976787279,0.002289152040275819,0.002361832672116436,0.002421690043839677,0.002487804369651427,0.0025400671607578563,0.0025849325034958516,0.002617711649897624,0.002641514147503039,0.0026919235296550296,0.0027540138339832514,0.0028156512080955024,0.002886918306895293,0.0029581821255999763,0.0030347736542923514,0.0031114883368597284,0.0031789967269062686,0.0032528815592786703,0.0033315815945028342,0.0034035022010239983,0.0034750169570201377,0.0035356496862979565,0.0035904063440248915,0.00364904247476817,0.0037073215654979453,0.003778866356249716,0.003865609497122439,0.003954466667093848,0.004045611719206808,0.00413432282384242,0.004216898165959849,0.004299809028984979,0.004375139798668203,0.004448447427294971,0.0045334798457252095,0.004624583657642447,0.00471739642710383,0.004808079935581406,0.004889727606650428,0.004976645402790324,0.00507155627245099,0.005171920566105807,0.005288004368608855,0.005415454641997598,0.005551344653305166,0.005695354893489186,0.005837518774103604,0.005989304954220994,0.006159605764320502,0.006345470357596458,0.0065547123350094575,0.006788807404662792,0.007039858933548103,0.007310340683789916,0.00759855835581347,0.007916420566661893,0.00828014129865946,0.008686582011039624,0.009142944491713665,0.009663315668090512,0.01024623218281012,0.010894722333268185,0.011606116738250058,0.012389578001245231,0.013263415238514932,0.014231008793875519,0.01528841537525402,0.016440195072405888,0.01767833904520681,0.018986746802562977,0.020355614814022434,0.021764525677820664
0.0020157699737611856,0.0019288119941909016,0.0018373314950107758,0.0018166783708774541,0.001852785804120064,0.0018756946066627739,0.001892008198067536,0.001958380986558176,0.00198256792998329,0.001994989898315285,0.0019872188299005305,0.0019572318102948627,0.0019384385241656315,0.0019358971678865285,0.001957914289231429,0.0020279433884935185,0.002119732748471116,0.002219613149909575,0.0023300554234049536,0.002450279475397315,0.002585273250647185,0.0027243467339489727,0.0028497482649253946,0.0029521287144741487,0.003029936790783638,0.0031039424334153545,0.003207782109164197,0.0033284632596498804,0.0034331792601622114,0.003530858808051821,0.003642154822735038,0.0037894076648014147,0.003965544282705551,0.004157905072748392,0.00435023087896272,0.0045360608456959835,0.00472622435352359,0.004934325069982802,0.005161090007680513,0.005392897846406303,0.005628179443311528,0.005875627828037342,0.006155318899185631,0.006487174874161243,0.006874095094498129,0.007318259145547093,0.007826592318064908,0.008420683505816099,0.009124373621268382,0.009947906624389458,0.010896938086949448,0.011992728889431755,0.013272913553559546,0.014776330947715915,0.01654490169047486,0.018626440141608476,0.021068439072000913,0.02390918395647125,0.027176093010590326,0.03088653800119925,0.03501324217191664,0.03948620688084235,0.044208465138010085,0.04908452909803716,0.05401652822847856,0.05890132796145425,0.06366696661417698,0.06826181061345912,0.07264593327884726,0.07681308700505429,0.0807614020892661,0.08448001445053922,0.08795764509248506,0.0911878018722321,0.09416361274478012,0.09688083087057416,0.09933410656747603,0.10150770624157797,0.10338134033608345,0.10493293126924258,0.10615805793192185,0.10707024210638531,0.10768347402033089,0.10801554126532548,0.10809751846095512,0.10796843682119389,0.10766667728843525,0.10723355475748982,0.1067065900556037,0.10610805186833917,0.10545352663731969,0.10476154024246602,0.10405147020685857,0.10333630293901253,0.10262068955336376,0.10190537136857253
0.0029604493797524994,0.0026568816273928736,0.0024173045103219335,0.002274956684638425,0.0021966853627399326,0.0021395847437644,0.0021156292608333427,0.0021684020340294423,0.0021981383948566436,0.0022258797666176726,0.002234538852474613,0.0022187354616988626,0.0021741878118580653,0.00208058332159837,0.0019708186547370953,0.0018393674916336498,0.0017215820012251133,0.0016472401215415842,0.0016089651772671256,0.0016099128666551034,0.0016156728296725504,0.0016286074336336605,0.0016531513781574939,0.0016618714867828407,0.0016702686467333235,0.0016744334593641933,0.0016794054281108327,0.001680668087880344,0.0016678335581337298,0.0016736876303660101,0.0016862692283025967,0.001715540643302675,0.0017732109294194907,0.0018397761819728172,0.0019144871834016162,0.0019803159998858897,0.0020487918565808166,0.002117742054356305,0.0021762868575901776,0.0022393655949486187,0.0022888232523978987,0.002331774415356582,0.002375515810215838,0.002419011884193465,0.0024783060420798604,0.002543295381306791,0.0026255567812314487,0.0027249759410188615,0.002833009460424549,0.0029609238409332226,0.003095704464645964,0.003244839362872759,0.0034099558539194877,0.003583445853161276,0.0037805613966310275,0.003997260994417645,0.004243523387510528,0.004521606293440149,0.004834060725335956,0.0052055699650728786,0.005643205133999434,0.00618241600932961,0.006863725952537017,0.007718427144495935,0.00878322606078304,0.010073689285804826,0.011613057175552294,0.013412084009936993,0.015466995969839414,0.01778529184416343,0.020344036829165423,0.023124212435725985,0.02608502163347915,0.029178831776511854,0.03236946287727881,0.035590426732890826,0.038799852726631376,0.04194963076967772,0.04499187217086649,0.04789687362382361,0.05062814007963191,0.053175511581313235,0.05552511113560176,0.057673835036566846,0.05963128486434143,0.06139216530938813,0.0629694787923252,0.06437220772729357,0.06560478265991002,0.06668478310972052,0.06761856908931978,0.06842410533266843,0.06910982446192043,0.06968592063238159,0.07017134194407264,0.07056370544954173
0.0022652216922979776,0.001990234963365467,0.0018972278587243835,0.0019459606375116553,0.001925458906720084,0.001964604227961151,0.002006020354535589,0.0021089785391252397,0.0022047425805409387,0.0023153357767933666,0.0024455569340226775,0.0026113542212691855,0.0027948546920168395,0.0029364208374409216,0.003085150822351363,0.0032569618345966007,0.003451020741544311,0.0036103749429965,0.0038074734068506036,0.003997047489771552,0.004170639265035966,0.004343182086256108,0.004511843768851482,0.004678464738612091,0.004851931721112313,0.00504744631552038,0.00522248782211671,0.00540840310968065,0.005590952391750403,0.005789386392635039,0.005954897780625136,0.006117691355673181,0.006299891336856213,0.006488784595074043,0.006663105996949114,0.0068438640010856505,0.00704367750626692,0.007222825404419773,0.007403537243910695,0.0075807418264946655,0.007772872409099308,0.007953542212473718,0.008145684660184562,0.00832986188009749,0.008508704955228727,0.008687840267281605,0.008872366364582501,0.009060643018869375,0.00924463449950971,0.009441857891745042,0.00963489387017507,0.009833556999794801,0.010026012068143816,0.01023329108458595,0.010437932002423553,0.010654848482620705,0.01087647243323845,0.011102970541664505,0.01134134582538085,0.011593886694613115,0.011860194198896579,0.01213453413623084,0.012447909277897198,0.012788840743851386,0.01316655403094915,0.013579592285411876,0.014056452584100732,0.014594864116134199,0.015217691192865725,0.01595455200911531,0.01683265269657598,0.01788356481148374,0.01915274939441744,0.020707560965715698,0.022605205449813,0.024952091405938497,0.02784752983300091,0.03141211990043388,0.03573238726155238,0.04089510470240726,0.046900685365313485,0.05363771227798293,0.060891365575390294,0.0683515610882294,0.0756498682870914,0.0824375744314327,0.08845634724852858,0.09354127869294106,0.09765263723240736,0.10082140668280835,0.10315852435532057,0.10477354642628661,0.10580285831217646,0.1063759488041707,0.10659606281028189,0.10655234479531933
0.0015787516623388491,0.0017654938874000622,0.0017925986124235388,0.0018744988657523238,0.0019626904171653327,0.0020243675581321863,0.0021070679874016424,0.002129379534353982,0.0021587554317890147,0.002158886631470865,0.0021409044803411227,0.002140844960204763,0.0021296207307936296,0.0021190957834071682,0.002107371112522218,0.002092389319334054,0.0020768182333507634,0.0020580043941653583,0.0020335560862708617,0.002000778739842996,0.0019699105093360526,0.0019409377384939884,0.0019178126751617489,0.0018979511109911095,0.001873897863345366,0.0018507014585888136,0.0018335792479599901,0.0018302536451172606,0.0018435354806168316,0.0018747294630005078,0.0019200122453055515,0.0019701228460153354,0.0020290139208618174,0.0020927360026501444,0.0021621429634139386,0.002235925121433981,0.002306304883182325,0.0023753982233336917,0.0024351394585775373,0.002490104798527246,0.002544494485154594,0.002598866351660376,0.002658971328088122,0.0027191094761761987,0.00278065855924111,0.002842340914879439,0.002906366339151014,0.002981398664713191,0.0030626397003963857,0.003151302116880168,0.0032472287758320262,0.003347036988872085,0.003458982122317176,0.0035821466961764126,0.0037171873867234083,0.0038636721198159465,0.004014850805884565,0.004175315766198223,0.004339964406863514,0.004506914634583512,0.004675750179500078,0.004840368375696643,0.005005606660074337,0.005168674380880606,0.005331745860308142,0.005498460755206303,0.0056673321643169695,0.005846711415615628,0.006037181322213885,0.006243595938030455,0.006470463600631055,0.006716877861906567,0.0069915329333515575,0.007294278738870163,0.0076300644930736555,0.008004010226049275,0.00841044552292552,0.008845648845752306,0.009292780208821029,0.009735026840199864,0.010162425232551755,0.010566633197358368,0.010952140422549394,0.011316087552036485,0.011657460036889333,0.011977532681681542,0.012269835681549462,0.01253830242400601,0.012780487549225767,0.012995882400329001,0.013187968501214052,0.013353440212632274,0.013497667822638486,0.013622241398375904,0.013728473771502317,0.013822206472266993
0.004146958388148959,0.004228009096097196,0.004125759593900652,0.0041997760674127565,0.004467203148969032,0.00470555661327461,0.004917077824324149,0.0049884565633994725,0.00490268575764019,0.004783385473279518,0.004711715668320051,0.004736976041081893,0.004763799389959084,0.0047404983950614,0.004668627640955364,0.004555665444627779,0.00443601461937209,0.004325694481242119,0.0042434034627119085,0.004162181915776669,0.004099671334827404,0.004045038448041687,0.003987275479409615,0.003951352588715069,0.003909071062785147,0.0038862355847452267,0.003885452130891814,0.003916398581761095,0.003958689863513448,0.0039938138378027566,0.004039409953587729,0.004075029381539884,0.004109782991043402,0.004123750631867651,0.004120382600490907,0.0041116460783061914,0.004102525040450564,0.004103947230115505,0.004101992724252554,0.004113548373039056,0.004124105271147102,0.00413251624152407,0.0041374424397440535,0.004134465073781671,0.00413366752691672,0.004135743280666053,0.004148842739707267,0.004166952129399417,0.00420387541047212,0.004256265132029581,0.00432110054941139,0.0044030562778961165,0.004485536254671936,0.004567410689288213,0.004644449082759165,0.004722505666428966,0.004801093262522201,0.004886171962355436,0.004975545100822563,0.005056466670565594,0.005138664026453342,0.005211079361598674,0.005275459009100157,0.005336036618721269,0.005395876199944763,0.005455280720713974,0.005509169686677261,0.005566636786860167,0.005622464534587689,0.0056894529020913446,0.005767616501109661,0.005852619601464799,0.005952117347191724,0.006057356650068764,0.006176290973698116,0.006308828788683688,0.006465643759467017,0.0066476689119244325,0.006854581527474651,0.007093172489150208,0.0073564138622612945,0.007654089984510054,0.007981247238059161,0.008343323641273078,0.00874703846093052,0.009191636366272831,0.009688509256772402,0.01023942411518873,0.010866259135858768,0.011581944314287097,0.01241024148920087,0.013378583872884169,0.014506682669688988,0.01583415291110479,0.017382178104306336,0.019175821083385853
0.005294501795692001,0.00421308524466261,0.003604811638877701,0.0032593841287622207,0.0030667274026925846,0.002858565667300476,0.0026170653078185797,0.002428076049625696,0.0022897079806972797,0.002194245441076137,0.002134614622439989,0.0020646548561157585,0.002017722802653038,0.001991541468353302,0.001988887520100582,0.002040261138924686,0.0021325429467751044,0.002261343442338279,0.002449269282290107,0.0026467862807602258,0.002827592262270035,0.0029632372875451262,0.0030929150816621097,0.003196161031607931,0.0033033565988290405,0.003412688309731101,0.0034930476634705593,0.0035745166040165553,0.0036579429671305887,0.003749085499064278,0.0038400101116558495,0.0039062118685079996,0.003951441378275741,0.003982677379546987,0.004013392837552533,0.004045075896903076,0.0040701819492158136,0.004109361253256638,0.0041819951420256655,0.004340984414997381,0.004557224940384481,0.004801485688959126,0.005039317082329764,0.005245126158257667,0.005438757669690049,0.005623348786715827,0.005792680696553479,0.005941502448712459,0.006075652409932417,0.006202314496997575,0.006322762323854852,0.0064455131782774336,0.0065453543530680156,0.006618905019790036,0.006686403315779287,0.006739669711907077,0.00679743680384496,0.006845033554835536,0.00688565651449459,0.006930185577868188,0.007000187905887976,0.007100752340022978,0.007218202230731059,0.007346262980389108,0.007471627079727005,0.007591280561305117,0.007711996355599762,0.007817127600242437,0.007905592523349462,0.007977782643864095,0.008038661614277093,0.008103632646951573,0.008168589401291983,0.008236139602771959,0.00828899059729077,0.008341372329536684,0.008395961610000802,0.008460597703795803,0.008538242934507726,0.008617980412209666,0.008710697999074753,0.00882050840931564,0.008949082056338905,0.009093631215636522,0.009238776727737128,0.009382441025257378,0.009528008207278798,0.009680315051048638,0.009842432509831035,0.009999924820501343,0.010151182095939156,0.010285928368242693,0.010419839072822448,0.010554694582475526,0.010688189289425836,0.010821563137641217
